1.271714448928833	0.018802529075561264	-0.002382302454356282	0.012983958808899214	
1.2727165222167969	0.018802529075561264	-0.002382302454356282	0.012983958808899214	
1.2727165222167969	0.018802529075561264	-0.002382302454356282	0.012983958808899214	
1.2737150192260742	0.018778823634498815	-0.0022723749399623768	0.012955086421946767	
1.2737150192260742	0.018766937186108806	-0.0022174283667649535	0.012940652333704278	
1.2887134552001953	0.018766937186108806	-0.0022174283667649535	0.012940652333704278	
1.2897145748138428	0.018766937186108806	-0.0022174283667649535	0.012940652333704278	
1.2897145748138428	0.018755028266235207	-0.002162493260700244	0.012926219652605495	
1.2897145748138428	0.018755028266235207	-0.002162493260700244	0.012926219652605495	
1.2907145023345947	0.018755028266235207	-0.002162493260700244	0.012926219652605495	
1.3057136535644531	0.018755028266235207	-0.002162493260700244	0.012926219652605495	
1.3057136535644531	0.018755028266235207	-0.002162493260700244	0.012926219652605495	
1.3057136535644531	0.018754254629118533	-0.002066331501385807	0.012951292404232661	
1.306713581085205	0.018754254629118533	-0.002066331501385807	0.012951292404232661	
1.3077201843261719	0.018754254629118533	-0.002066331501385807	0.012951292404232661	
1.3217120170593262	0.018754254629118533	-0.002066331501385807	0.012951292404232661	
1.3227126598358154	0.018754254629118533	-0.002066331501385807	0.012951292404232661	
1.3227126598358154	0.018765389600951032	-0.002025084302828428	0.012990803162324356	
1.3237123489379883	0.01877650179041726	-0.001983828040533651	0.013030320649158413	
1.3247182369232178	0.01877650179041726	-0.001983828040533651	0.013030320649158413	
1.3387107849121094	0.01877650179041726	-0.001983828040533651	0.013030320649158413	
1.3387107849121094	0.01877650179041726	-0.001983828040533651	0.013030320649158413	
1.339712142944336	0.018775598854603254	-0.001887655026411209	0.013055430264944986	
1.339712142944336	0.018775598854603254	-0.001887655026411209	0.013055430264944986	
1.3407182693481445	0.018775598854603254	-0.001887655026411209	0.013055430264944986	
1.3557114601135254	0.018775598854603254	-0.001887655026411209	0.013055430264944986	
1.3557114601135254	0.018775598854603254	-0.001887655026411209	0.013055430264944986	
1.3557114601135254	0.018762584617750988	-0.0017366031814210312	0.013066147637621631	
1.3567111492156982	0.018762584617750988	-0.0017366031814210312	0.013066147637621631	
1.357710599899292	0.01875051540365938	-0.001681731163474694	0.013051741031902844	
1.3717091083526611	0.01875051540365938	-0.001681731163474694	0.013051741031902844	
1.3727104663848877	0.01875051540365938	-0.001681731163474694	0.013051741031902844	
1.3727104663848877	0.01870201469130492	-0.0014623585031064573	0.012994128562472736	
1.3737246990203857	0.01870201469130492	-0.0014623585031064573	0.012994128562472736	
1.3747103214263916	0.018689833600903816	-0.0014075442323620544	0.012979728947161906	
1.3887081146240234	0.018689833600903816	-0.0014075442323620544	0.012979728947161906	
1.3887081146240234	0.018689833600903816	-0.0014075442323620544	0.012979728947161906	
1.389709711074829	0.018628593192280996	-0.0011336466588931894	0.012907752019579123	
1.389709711074829	0.018628593192280996	-0.0011336466588931894	0.012907752019579123	
1.390709400177002	0.018616278191706803	-0.0010789019581259303	0.012893360882970715	
1.4057087898254395	0.018616278191706803	-0.0010789019581259303	0.012893360882970715	
1.4057087898254395	0.018616278191706803	-0.0010789019581259303	0.012893360882970715	
1.4067084789276123	0.018566795471965603	-0.0008600394765644797	0.012835810590473277	
1.4067084789276123	0.018566795471965603	-0.0008600394765644797	0.012835810590473277	
1.407707929611206	0.018566795471965603	-0.0008600394765644797	0.012835810590473277	
1.4217126369476318	0.018554369164518525	-0.0008053529777368048	0.012821426594452878	
1.4227080345153809	0.018554369164518525	-0.0008053529777368048	0.012821426594452878	
1.4227080345153809	0.01851525504679441	-0.0005454683684661191	0.012803532851119253	
1.4237077236175537	0.01851525504679441	-0.0005454683684661191	0.012803532851119253	
1.4247076511383057	0.01851525504679441	-0.0005454683684661191	0.012803532851119253	
1.4387056827545166	0.018502708122982076	-0.0004908414859888335	0.01278915974558682	
1.4387056827545166	0.018502708122982076	-0.0004908414859888335	0.01278915974558682	
1.439706802368164	0.018450374116408486	-0.0001766259637314264	0.012756972598912281	
1.439706802368164	0.018450374116408486	-0.0001766259637314264	0.012756972598912281	
1.440706491470337	0.018450374116408486	-0.0001766259637314264	0.012756972598912281	
1.4557061195373535	0.018437684739756932	-0.0001220706928841569	0.012742611845252511	
1.4557061195373535	0.018437684739756932	-0.0001220706928841569	0.012742611845252511	
1.4557061195373535	0.018348240592434645	0.0002594864269197957	0.012642127428541748	
1.4567060470581055	0.018348240592434645	0.0002594864269197957	0.012642127428541748	
1.4577054977416992	0.018335374623456163	0.00031394737837268667	0.012627778381321463	
1.4717037677764893	0.018335374623456163	0.00031394737837268667	0.012627778381321463	
1.472705602645874	0.018335374623456163	0.00031394737837268667	0.012627778381321463	
1.472705602645874	0.0182446966654555	0.0006948424429288414	0.012527376515033363	
1.4737048149108887	0.018231654771749872	0.0007492085556827302	0.012513039347091286	
1.4747047424316406	0.018231654771749872	0.0007492085556827302	0.012513039347091286	
1.4887030124664307	0.018218590934468926	0.0008035627772316452	0.012498703676180462	
1.4887030124664307	0.018218590934468926	0.0008035627772316452	0.012498703676180462	
1.4897043704986572	0.018152942960554724	0.0010751552349150114	0.012427047871186642	
1.4897043704986572	0.018152942960554724	0.0010751552349150114	0.012427047871186642	
1.4907045364379883	0.01813974768153495	0.0011294379401227618	0.012412721238900911	
1.5052063465118408	0.01813974768153495	0.0011294379401227618	0.012412721238900911	
1.5062105655670166	0.01813974768153495	0.0011294379401227618	0.012412721238900911	
1.5062105655670166	0.018097191506927623	0.0013876790962370745	0.012395193340663397	
1.5072071552276611	0.018097191506927623	0.0013876790962370745	0.012395193340663397	
1.508206844329834	0.018097191506927623	0.0013876790962370745	0.012395193340663397	
1.5222108364105225	0.018083877499150774	0.0014419006569547266	0.012380877795483426	
1.5222108364105225	0.018083877499150774	0.0014419006569547266	0.012380877795483426	
1.5232300758361816	0.01808094326443538	0.001537346140030957	0.01240634110348893	
1.5242066383361816	0.018067576157817705	0.0015915423726203162	0.012392032080129067	
1.5252060890197754	0.018067576157817705	0.0015915423726203162	0.012392032080129067	
1.5382046699523926	0.018067576157817705	0.0015915423726203162	0.012392032080129067	
1.5392062664031982	0.018067576157817705	0.0015915423726203162	0.012392032080129067	
1.5392062664031982	0.018085664016182446	0.0016048404451742826	0.012339902853438719	
1.540205717086792	0.018085664016182446	0.0016048404451742826	0.012339902853438719	
1.5412049293518066	0.018085664016182446	0.0016048404451742826	0.012339902853438719	
1.5552036762237549	0.018085664016182446	0.0016048404451742826	0.012339902853438719	
1.5562050342559814	0.018085664016182446	0.0016048404451742826	0.012339902853438719	
1.5562050342559814	0.018085664016182446	0.0016048404451742826	0.012339902853438719	
1.557208776473999	0.018085664016182446	0.0016048404451742826	0.012339902853438719	
1.558204174041748	0.018085664016182446	0.0016048404451742826	0.012339902853438719	
1.5722095966339111	0.018085664016182446	0.0016048404451742826	0.012339902853438719	
1.5722095966339111	0.018085664016182446	0.0016048404451742826	0.012339902853438719	
1.5732104778289795	0.018085664016182446	0.0016048404451742826	0.012339902853438719	
1.5742104053497314	0.018085664016182446	0.0016048404451742826	0.012339902853438719	
1.5752098560333252	0.018085664016182446	0.0016048404451742826	0.012339902853438719	
1.5882084369659424	0.018085664016182446	0.0016048404451742826	0.012339902853438719	
1.5892114639282227	0.018085664016182446	0.0016048404451742826	0.012339902853438719	
1.5892114639282227	0.018099039170805742	0.0015506454730084837	0.012354213908473029	
1.590209722518921	0.018099039170805742	0.0015506454730084837	0.012354213908473029	
1.5912086963653564	0.018099039170805742	0.0015506454730084837	0.012354213908473029	
1.6052076816558838	0.018099039170805742	0.0015506454730084837	0.012354213908473029	
1.6062088012695312	0.018099039170805742	0.0015506454730084837	0.012354213908473029	
1.6062088012695312	0.018125724064370435	0.0014422195366305154	0.01238284059444457	
1.607208490371704	0.018125724064370435	0.0014422195366305154	0.01238284059444457	
1.6082079410552979	0.018125724064370435	0.0014422195366305154	0.01238284059444457	
1.6222071647644043	0.018125724064370435	0.0014422195366305154	0.01238284059444457	
1.6222071647644043	0.018125724064370435	0.0014422195366305154	0.01238284059444457	
1.6232080459594727	0.018165587708234676	0.0012794907719556829	0.01242579202300116	
1.6242074966430664	0.018178831895206832	0.0012252239197447453	0.012440112195028987	
1.6252074241638184	0.018178831895206832	0.0012252239197447453	0.012440112195028987	
1.6382060050964355	0.018178831895206832	0.0012252239197447453	0.012440112195028987	
1.6392076015472412	0.018178831895206832	0.0012252239197447453	0.012440112195028987	
1.6392076015472412	0.018205254664831555	0.001116654367477534	0.012468757066756857	
1.6402068138122559	0.018205254664831555	0.001116654367477534	0.012468757066756857	
1.6412062644958496	0.018205254664831555	0.001116654367477534	0.012468757066756857	
1.6552050113677979	0.018218433226545733	0.001062351683486098	0.012483081761088843	
1.6562063694000244	0.018218433226545733	0.001062351683486098	0.012483081761088843	
1.6562063694000244	0.018231589892240385	0.0010080370716422328	0.012497407957485416	
1.6572058200836182	0.018231589892240385	0.0010080370716422328	0.012497407957485416	
1.658205509185791	0.018231589892240385	0.0010080370716422328	0.012497407957485416	
1.6722044944763184	0.018231589892240385	0.0010080370716422328	0.012497407957485416	
1.6722044944763184	0.018231589892240385	0.0010080370716422328	0.012497407957485416	
1.6732053756713867	0.01824472465145366	0.0009537105399928646	0.01251173565325945	
1.6742048263549805	0.01824472465145366	0.0009537105399928646	0.01251173565325945	
1.6752049922943115	0.01824472465145366	0.0009537105399928646	0.01251173565325945	
1.6882033348083496	0.01824472465145366	0.0009537105399928646	0.01251173565325945	
1.6892049312591553	0.01824472465145366	0.0009537105399928646	0.01251173565325945	
1.6892049312591553	0.01824472465145366	0.0009537105399928646	0.01251173565325945	
1.690204381942749	0.01825783749372653	0.00089937209659058	0.01252606484572258	
1.6912035942077637	0.01825783749372653	0.00089937209659058	0.01252606484572258	
1.705202579498291	0.01825783749372653	0.00089937209659058	0.01252606484572258	
1.705202579498291	0.01825783749372653	0.00089937209659058	0.01252606484572258	
1.7062039375305176	0.01825783749372653	0.00089937209659058	0.01252606484572258	
1.7072031497955322	0.01825783749372653	0.00089937209659058	0.01252606484572258	
1.7082030773162842	0.01825783749372653	0.00089937209659058	0.01252606484572258	
1.7222020626068115	0.01825783749372653	0.00089937209659058	0.01252606484572258	
1.7222020626068115	0.01825783749372653	0.00089937209659058	0.01252606484572258	
1.7232027053833008	0.01825783749372653	0.00089937209659058	0.01252606484572258	
1.7242026329040527	0.01825783749372653	0.00089937209659058	0.01252606484572258	
1.7252023220062256	0.01825783749372653	0.00089937209659058	0.01252606484572258	
1.7382006645202637	0.01825783749372653	0.00089937209659058	0.01252606484572258	
1.7392024993896484	0.01825783749372653	0.00089937209659058	0.01252606484572258	
1.7392024993896484	0.01825783749372653	0.00089937209659058	0.01252606484572258	
1.740201473236084	0.01825783749372653	0.00089937209659058	0.01252606484572258	
1.7412009239196777	0.01825783749372653	0.00089937209659058	0.01252606484572258	
1.755199670791626	0.01825783749372653	0.00089937209659058	0.01252606484572258	
1.7562010288238525	0.01825783749372653	0.00089937209659058	0.01252606484572258	
1.7562010288238525	0.018291926436644124	0.0009275489423324077	0.01261988282037796	
1.7572007179260254	0.018291926436644124	0.0009275489423324077	0.01261988282037796	
1.7582004070281982	0.018291926436644124	0.0009275489423324077	0.01261988282037796	
1.7721993923187256	0.018273709045855485	0.0009142381725489326	0.012671979575266567	
1.7721993923187256	0.018273709045855485	0.0009142381725489326	0.012671979575266567	
1.7731997966766357	0.018315395460624412	0.0010794075632127196	0.012831029510816718	
1.7741999626159668	0.018315395460624412	0.0010794075632127196	0.012831029510816718	
1.7751994132995605	0.018315395460624412	0.0010794075632127196	0.012831029510816718	
1.7881982326507568	0.018325759508968642	0.0011207217041384852	0.012870809087753577	
1.7891993522644043	0.018325759508968642	0.0011207217041384852	0.012870809087753577	
1.7891993522644043	0.018325759508968642	0.0011207217041384852	0.012870809087753577	
1.7901990413665771	0.01838522505380827	0.0012054311370413326	0.013150446680287252	
1.791198492050171	0.018379983034564396	0.0011377752474358211	0.013216781213293076	
1.8051977157592773	0.018390220500576926	0.001179150830073319	0.013256587234698218	
1.8061983585357666	0.018390220500576926	0.001179150830073319	0.013256587234698218	
1.8061983585357666	0.018485194138777056	0.001196743070432004	0.01360463199966171	
1.8071980476379395	0.018495299636456908	0.0012381876008678919	0.013644468757276804	
1.8081979751586914	0.018495299636456908	0.0012381876008678919	0.013644468757276804	
1.8221967220306396	0.018495299636456908	0.0012381876008678919	0.013644468757276804	
1.8221967220306396	0.018495299636456908	0.0012381876008678919	0.013644468757276804	
1.823197364807129	0.018523874937897644	0.001292902846393018	0.01363230318277919	
